book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
46,Romans,9,8,Romans 9:8,9,Dei,,,,Clementine,VUL
46,Romans,9,8,Romans 9:8,10,:,,,,Clementine,VUL
46,Romans,9,8,Romans 9:8,11,sed,,,,Clementine,VUL
46,Romans,9,8,Romans 9:8,12,qui,,,,Clementine,VUL
46,Romans,9,8,Romans 9:8,13,filii,,,,Clementine,VUL
46,Romans,9,8,Romans 9:8,14,sunt,,,,Clementine,VUL
46,Romans,9,8,Romans 9:8,15,"promissionis,",,,,Clementine,VUL
46,Romans,9,8,Romans 9:8,16,æstimantur,,,,Clementine,VUL
46,Romans,9,8,Romans 9:8,17,in,,,,Clementine,VUL
46,Romans,9,8,Romans 9:8,18,semine.,,,,Clementine,VUL
46,Romans,9,9,Romans 9:9,1,Promissionis,,,,Clementine,VUL
46,Romans,9,9,Romans 9:9,2,enim,,,,Clementine,VUL
46,Romans,9,9,Romans 9:9,3,verbum,,,,Clementine,VUL
46,Romans,9,9,Romans 9:9,4,hoc,,,,Clementine,VUL
46,Romans,9,9,Romans 9:9,5,est,,,,Clementine,VUL
46,Romans,9,9,Romans 9:9,6,:,,,,Clementine,VUL
46,Romans,9,9,Romans 9:9,7,Secundum,,,,Clementine,VUL
46,Romans,9,9,Romans 9:9,8,hoc,,,,Clementine,VUL
46,Romans,9,9,Romans 9:9,9,tempus,,,,Clementine,VUL
46,Romans,9,9,Romans 9:9,10,veniam,,,,Clementine,VUL
46,Romans,9,9,Romans 9:9,11,:,,,,Clementine,VUL
46,Romans,9,9,Romans 9:9,12,et,,,,Clementine,VUL
46,Romans,9,9,Romans 9:9,13,erit,,,,Clementine,VUL
46,Romans,9,9,Romans 9:9,14,Saræ,,,,Clementine,VUL
46,Romans,9,9,Romans 9:9,15,filius.,,,,Clementine,VUL
46,Romans,9,10,Romans 9:10,1,Non,,,,Clementine,VUL
46,Romans,9,10,Romans 9:10,2,solum,,,,Clementine,VUL
46,Romans,9,10,Romans 9:10,3,autem,,,,Clementine,VUL
46,Romans,9,10,Romans 9:10,4,illa,,,,Clementine,VUL
46,Romans,9,10,Romans 9:10,5,:,,,,Clementine,VUL
46,Romans,9,10,Romans 9:10,6,sed,,,,Clementine,VUL
46,Romans,9,10,Romans 9:10,7,et,,,,Clementine,VUL
46,Romans,9,10,Romans 9:10,8,Rebecca,,,,Clementine,VUL
46,Romans,9,10,Romans 9:10,9,ex,,,,Clementine,VUL
46,Romans,9,10,Romans 9:10,10,uno,,,,Clementine,VUL
46,Romans,9,10,Romans 9:10,11,concubitu,,,,Clementine,VUL
46,Romans,9,10,Romans 9:10,12,"habens,",,,,Clementine,VUL
46,Romans,9,10,Romans 9:10,13,Isaac,,,,Clementine,VUL
46,Romans,9,10,Romans 9:10,14,patris,,,,Clementine,VUL
46,Romans,9,10,Romans 9:10,15,nostri.,,,,Clementine,VUL
46,Romans,9,11,Romans 9:11,1,Cum,,,,Clementine,VUL
46,Romans,9,11,Romans 9:11,2,enim,,,,Clementine,VUL
46,Romans,9,11,Romans 9:11,3,nondum,,,,Clementine,VUL
46,Romans,9,11,Romans 9:11,4,nati,,,,Clementine,VUL
46,Romans,9,11,Romans 9:11,5,"fuissent,",,,,Clementine,VUL
46,Romans,9,11,Romans 9:11,6,aut,,,,Clementine,VUL
46,Romans,9,11,Romans 9:11,7,aliquid,,,,Clementine,VUL
46,Romans,9,11,Romans 9:11,8,boni,,,,Clementine,VUL
46,Romans,9,11,Romans 9:11,9,"egissent,",,,,Clementine,VUL
46,Romans,9,11,Romans 9:11,10,aut,,,,Clementine,VUL
46,Romans,9,11,Romans 9:11,11,mali,,,,Clementine,VUL
46,Romans,9,11,Romans 9:11,12,(ut,,,,Clementine,VUL
46,Romans,9,11,Romans 9:11,13,secundum,,,,Clementine,VUL
46,Romans,9,11,Romans 9:11,14,electionem,,,,Clementine,VUL
46,Romans,9,11,Romans 9:11,15,propositum,,,,Clementine,VUL
46,Romans,9,11,Romans 9:11,16,Dei,,,,Clementine,VUL
46,Romans,9,11,Romans 9:11,17,"maneret),",,,,Clementine,VUL
46,Romans,9,12,Romans 9:12,1,non,,,,Clementine,VUL
46,Romans,9,12,Romans 9:12,2,ex,,,,Clementine,VUL
46,Romans,9,12,Romans 9:12,3,"operibus,",,,,Clementine,VUL
46,Romans,9,12,Romans 9:12,4,sed,,,,Clementine,VUL
46,Romans,9,12,Romans 9:12,5,ex,,,,Clementine,VUL
46,Romans,9,12,Romans 9:12,6,vocante,,,,Clementine,VUL
46,Romans,9,12,Romans 9:12,7,dictum,,,,Clementine,VUL
46,Romans,9,12,Romans 9:12,8,est,,,,Clementine,VUL
46,Romans,9,12,Romans 9:12,9,ei,,,,Clementine,VUL
46,Romans,9,12,Romans 9:12,10,quia,,,,Clementine,VUL
46,Romans,9,12,Romans 9:12,11,major,,,,Clementine,VUL
46,Romans,9,12,Romans 9:12,12,serviet,,,,Clementine,VUL
46,Romans,9,12,Romans 9:12,13,"minori,",,,,Clementine,VUL
46,Romans,9,13,Romans 9:13,1,sicut,,,,Clementine,VUL
46,Romans,9,13,Romans 9:13,2,scriptum,,,,Clementine,VUL
46,Romans,9,13,Romans 9:13,3,est,,,,Clementine,VUL
46,Romans,9,13,Romans 9:13,4,:,,,,Clementine,VUL
46,Romans,9,13,Romans 9:13,5,Jacob,,,,Clementine,VUL
46,Romans,9,13,Romans 9:13,6,"dilexi,",,,,Clementine,VUL
46,Romans,9,13,Romans 9:13,7,Esau,,,,Clementine,VUL
46,Romans,9,13,Romans 9:13,8,autem,,,,Clementine,VUL
46,Romans,9,13,Romans 9:13,9,odio,,,,Clementine,VUL
46,Romans,9,13,Romans 9:13,10,habui.,,,,Clementine,VUL
46,Romans,9,14,Romans 9:14,1,Quid,,,,Clementine,VUL
46,Romans,9,14,Romans 9:14,2,ergo,,,,Clementine,VUL
46,Romans,9,14,Romans 9:14,3,dicemus,,,,Clementine,VUL
46,Romans,9,14,Romans 9:14,4,?,,,,Clementine,VUL
46,Romans,9,14,Romans 9:14,5,numquid,,,,Clementine,VUL
46,Romans,9,14,Romans 9:14,6,iniquitas,,,,Clementine,VUL
46,Romans,9,14,Romans 9:14,7,apud,,,,Clementine,VUL
46,Romans,9,14,Romans 9:14,8,Deum,,,,Clementine,VUL
46,Romans,9,14,Romans 9:14,9,?,,,,Clementine,VUL
46,Romans,9,14,Romans 9:14,10,Absit.,,,,Clementine,VUL
46,Romans,9,15,Romans 9:15,1,Moysi,,,,Clementine,VUL
46,Romans,9,15,Romans 9:15,2,enim,,,,Clementine,VUL
46,Romans,9,15,Romans 9:15,3,dicit,,,,Clementine,VUL
46,Romans,9,15,Romans 9:15,4,:,,,,Clementine,VUL
46,Romans,9,15,Romans 9:15,5,Miserebor,,,,Clementine,VUL
46,Romans,9,15,Romans 9:15,6,cujus,,,,Clementine,VUL
46,Romans,9,15,Romans 9:15,7,misereor,,,,Clementine,VUL
46,Romans,9,15,Romans 9:15,8,:,,,,Clementine,VUL
46,Romans,9,15,Romans 9:15,9,et,,,,Clementine,VUL
46,Romans,9,15,Romans 9:15,10,misericordiam,,,,Clementine,VUL
46,Romans,9,15,Romans 9:15,11,præstabo,,,,Clementine,VUL
46,Romans,9,15,Romans 9:15,12,cujus,,,,Clementine,VUL
46,Romans,9,15,Romans 9:15,13,miserebor.,,,,Clementine,VUL
46,Romans,9,16,Romans 9:16,1,Igitur,,,,Clementine,VUL
46,Romans,9,16,Romans 9:16,2,non,,,,Clementine,VUL
46,Romans,9,16,Romans 9:16,3,"volentis,",,,,Clementine,VUL
46,Romans,9,16,Romans 9:16,4,neque,,,,Clementine,VUL
46,Romans,9,16,Romans 9:16,5,"currentis,",,,,Clementine,VUL
46,Romans,9,16,Romans 9:16,6,sed,,,,Clementine,VUL
46,Romans,9,16,Romans 9:16,7,miserentis,,,,Clementine,VUL
46,Romans,9,16,Romans 9:16,8,est,,,,Clementine,VUL
46,Romans,9,16,Romans 9:16,9,Dei.,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,1,Dicit,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,2,enim,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,3,Scriptura,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,4,Pharaoni,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,5,:,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,6,Quia,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,7,in,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,8,hoc,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,9,ipsum,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,10,excitavi,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,11,"te,",,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,12,ut,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,13,ostendam,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,14,in,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,15,te,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,16,virtutem,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,17,meam,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,18,:,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,19,et,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,20,ut,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,21,annuntietur,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,22,nomen,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,23,meum,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,24,in,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,25,universa,,,,Clementine,VUL
46,Romans,9,17,Romans 9:17,26,terra.,,,,Clementine,VUL
46,Romans,9,18,Romans 9:18,1,Ergo,,,,Clementine,VUL
46,Romans,9,18,Romans 9:18,2,cujus,,,,Clementine,VUL
46,Romans,9,18,Romans 9:18,3,vult,,,,Clementine,VUL
46,Romans,9,18,Romans 9:18,4,"miseretur,",,,,Clementine,VUL
46,Romans,9,18,Romans 9:18,5,et,,,,Clementine,VUL
46,Romans,9,18,Romans 9:18,6,quem,,,,Clementine,VUL
46,Romans,9,18,Romans 9:18,7,vult,,,,Clementine,VUL
46,Romans,9,18,Romans 9:18,8,indurat.,,,,Clementine,VUL
46,Romans,9,19,Romans 9:19,1,Dicis,,,,Clementine,VUL
46,Romans,9,19,Romans 9:19,2,itaque,,,,Clementine,VUL
46,Romans,9,19,Romans 9:19,3,mihi,,,,Clementine,VUL
46,Romans,9,19,Romans 9:19,4,:,,,,Clementine,VUL
46,Romans,9,19,Romans 9:19,5,Quid,,,,Clementine,VUL
46,Romans,9,19,Romans 9:19,6,adhuc,,,,Clementine,VUL
46,Romans,9,19,Romans 9:19,7,queritur,,,,Clementine,VUL
46,Romans,9,19,Romans 9:19,8,?,,,,Clementine,VUL
46,Romans,9,19,Romans 9:19,9,voluntati,,,,Clementine,VUL
46,Romans,9,19,Romans 9:19,10,enim,,,,Clementine,VUL
46,Romans,9,19,Romans 9:19,11,ejus,,,,Clementine,VUL
46,Romans,9,19,Romans 9:19,12,quis,,,,Clementine,VUL
46,Romans,9,19,Romans 9:19,13,resistit,,,,Clementine,VUL
46,Romans,9,19,Romans 9:19,14,?,,,,Clementine,VUL
46,Romans,9,20,Romans 9:20,1,O,,,,Clementine,VUL
46,Romans,9,20,Romans 9:20,2,"homo,",,,,Clementine,VUL
46,Romans,9,20,Romans 9:20,3,tu,,,,Clementine,VUL
46,Romans,9,20,Romans 9:20,4,quis,,,,Clementine,VUL
46,Romans,9,20,Romans 9:20,5,"es,",,,,Clementine,VUL
46,Romans,9,20,Romans 9:20,6,qui,,,,Clementine,VUL
46,Romans,9,20,Romans 9:20,7,respondeas,,,,Clementine,VUL
46,Romans,9,20,Romans 9:20,8,Deo,,,,Clementine,VUL
46,Romans,9,20,Romans 9:20,9,?,,,,Clementine,VUL
46,Romans,9,20,Romans 9:20,10,numquid,,,,Clementine,VUL
46,Romans,9,20,Romans 9:20,11,dicit,,,,Clementine,VUL
46,Romans,9,20,Romans 9:20,12,figmentum,,,,Clementine,VUL
46,Romans,9,20,Romans 9:20,13,ei,,,,Clementine,VUL
46,Romans,9,20,Romans 9:20,14,qui,,,,Clementine,VUL
46,Romans,9,20,Romans 9:20,15,se,,,,Clementine,VUL
46,Romans,9,20,Romans 9:20,16,finxit,,,,Clementine,VUL
46,Romans,9,20,Romans 9:20,17,:,,,,Clementine,VUL
46,Romans,9,20,Romans 9:20,18,Quid,,,,Clementine,VUL
46,Romans,9,20,Romans 9:20,19,me,,,,Clementine,VUL
46,Romans,9,20,Romans 9:20,20,fecisti,,,,Clementine,VUL
46,Romans,9,20,Romans 9:20,21,sic,,,,Clementine,VUL
46,Romans,9,20,Romans 9:20,22,?,,,,Clementine,VUL
46,Romans,9,21,Romans 9:21,1,an,,,,Clementine,VUL
46,Romans,9,21,Romans 9:21,2,non,,,,Clementine,VUL
46,Romans,9,21,Romans 9:21,3,habet,,,,Clementine,VUL
46,Romans,9,21,Romans 9:21,4,potestatem,,,,Clementine,VUL
46,Romans,9,21,Romans 9:21,5,figulus,,,,Clementine,VUL
46,Romans,9,21,Romans 9:21,6,luti,,,,Clementine,VUL
46,Romans,9,21,Romans 9:21,7,ex,,,,Clementine,VUL
46,Romans,9,21,Romans 9:21,8,eadem,,,,Clementine,VUL
46,Romans,9,21,Romans 9:21,9,massa,,,,Clementine,VUL
46,Romans,9,21,Romans 9:21,10,facere,,,,Clementine,VUL
46,Romans,9,21,Romans 9:21,11,aliud,,,,Clementine,VUL
46,Romans,9,21,Romans 9:21,12,quidem,,,,Clementine,VUL
46,Romans,9,21,Romans 9:21,13,vas,,,,Clementine,VUL
46,Romans,9,21,Romans 9:21,14,in,,,,Clementine,VUL
46,Romans,9,21,Romans 9:21,15,"honorem,",,,,Clementine,VUL
46,Romans,9,21,Romans 9:21,16,aliud,,,,Clementine,VUL
46,Romans,9,21,Romans 9:21,17,vero,,,,Clementine,VUL
46,Romans,9,21,Romans 9:21,18,in,,,,Clementine,VUL
46,Romans,9,21,Romans 9:21,19,contumeliam,,,,Clementine,VUL
46,Romans,9,21,Romans 9:21,20,?,,,,Clementine,VUL
46,Romans,9,22,Romans 9:22,1,Quod,,,,Clementine,VUL
46,Romans,9,22,Romans 9:22,2,si,,,,Clementine,VUL
46,Romans,9,22,Romans 9:22,3,Deus,,,,Clementine,VUL
46,Romans,9,22,Romans 9:22,4,volens,,,,Clementine,VUL
46,Romans,9,22,Romans 9:22,5,ostendere,,,,Clementine,VUL
46,Romans,9,22,Romans 9:22,6,"iram,",,,,Clementine,VUL
46,Romans,9,22,Romans 9:22,7,et,,,,Clementine,VUL
46,Romans,9,22,Romans 9:22,8,notum,,,,Clementine,VUL
46,Romans,9,22,Romans 9:22,9,facere,,,,Clementine,VUL
46,Romans,9,22,Romans 9:22,10,potentiam,,,,Clementine,VUL
46,Romans,9,22,Romans 9:22,11,"suam,",,,,Clementine,VUL
46,Romans,9,22,Romans 9:22,12,sustinuit,,,,Clementine,VUL
46,Romans,9,22,Romans 9:22,13,in,,,,Clementine,VUL
46,Romans,9,22,Romans 9:22,14,multa,,,,Clementine,VUL
46,Romans,9,22,Romans 9:22,15,patientia,,,,Clementine,VUL
46,Romans,9,22,Romans 9:22,16,vasa,,,,Clementine,VUL
46,Romans,9,22,Romans 9:22,17,"iræ,",,,,Clementine,VUL
46,Romans,9,22,Romans 9:22,18,apta,,,,Clementine,VUL
46,Romans,9,22,Romans 9:22,19,in,,,,Clementine,VUL
46,Romans,9,22,Romans 9:22,20,"interitum,",,,,Clementine,VUL
46,Romans,9,23,Romans 9:23,1,ut,,,,Clementine,VUL
46,Romans,9,23,Romans 9:23,2,ostenderet,,,,Clementine,VUL
46,Romans,9,23,Romans 9:23,3,divitias,,,,Clementine,VUL
46,Romans,9,23,Romans 9:23,4,gloriæ,,,,Clementine,VUL
46,Romans,9,23,Romans 9:23,5,suæ,,,,Clementine,VUL
46,Romans,9,23,Romans 9:23,6,in,,,,Clementine,VUL
46,Romans,9,23,Romans 9:23,7,vasa,,,,Clementine,VUL
46,Romans,9,23,Romans 9:23,8,"misericordiæ,",,,,Clementine,VUL
46,Romans,9,23,Romans 9:23,9,quæ,,,,Clementine,VUL
46,Romans,9,23,Romans 9:23,10,præparavit,,,,Clementine,VUL
46,Romans,9,23,Romans 9:23,11,in,,,,Clementine,VUL
46,Romans,9,23,Romans 9:23,12,gloriam.,,,,Clementine,VUL
46,Romans,9,24,Romans 9:24,1,Quos,,,,Clementine,VUL
46,Romans,9,24,Romans 9:24,2,et,,,,Clementine,VUL
46,Romans,9,24,Romans 9:24,3,vocavit,,,,Clementine,VUL
46,Romans,9,24,Romans 9:24,4,nos,,,,Clementine,VUL
46,Romans,9,24,Romans 9:24,5,non,,,,Clementine,VUL
46,Romans,9,24,Romans 9:24,6,solum,,,,Clementine,VUL
46,Romans,9,24,Romans 9:24,7,ex,,,,Clementine,VUL
46,Romans,9,24,Romans 9:24,8,"Judæis,",,,,Clementine,VUL
46,Romans,9,24,Romans 9:24,9,sed,,,,Clementine,VUL
46,Romans,9,24,Romans 9:24,10,etiam,,,,Clementine,VUL
46,Romans,9,24,Romans 9:24,11,in,,,,Clementine,VUL
46,Romans,9,24,Romans 9:24,12,"gentibus,",,,,Clementine,VUL
46,Romans,9,25,Romans 9:25,1,sicut,,,,Clementine,VUL
46,Romans,9,25,Romans 9:25,2,in,,,,Clementine,VUL
46,Romans,9,25,Romans 9:25,3,Osee,,,,Clementine,VUL
46,Romans,9,25,Romans 9:25,4,dicit,,,,Clementine,VUL
46,Romans,9,25,Romans 9:25,5,:,,,,Clementine,VUL
46,Romans,9,25,Romans 9:25,6,Vocabo,,,,Clementine,VUL
46,Romans,9,25,Romans 9:25,7,non,,,,Clementine,VUL
46,Romans,9,25,Romans 9:25,8,plebem,,,,Clementine,VUL
46,Romans,9,25,Romans 9:25,9,"meam,",,,,Clementine,VUL
46,Romans,9,25,Romans 9:25,10,plebem,,,,Clementine,VUL
46,Romans,9,25,Romans 9:25,11,meam,,,,Clementine,VUL
46,Romans,9,25,Romans 9:25,12,:,,,,Clementine,VUL
46,Romans,9,25,Romans 9:25,13,et,,,,Clementine,VUL
46,Romans,9,25,Romans 9:25,14,non,,,,Clementine,VUL
46,Romans,9,25,Romans 9:25,15,"dilectam,",,,,Clementine,VUL
46,Romans,9,25,Romans 9:25,16,dilectam,,,,Clementine,VUL
46,Romans,9,25,Romans 9:25,17,:,,,,Clementine,VUL
46,Romans,9,25,Romans 9:25,18,et,,,,Clementine,VUL
46,Romans,9,25,Romans 9:25,19,non,,,,Clementine,VUL
46,Romans,9,25,Romans 9:25,20,misericordiam,,,,Clementine,VUL
46,Romans,9,25,Romans 9:25,21,"consecutam,",,,,Clementine,VUL
46,Romans,9,25,Romans 9:25,22,misericordiam,,,,Clementine,VUL
46,Romans,9,25,Romans 9:25,23,consecutam.,,,,Clementine,VUL
46,Romans,9,26,Romans 9:26,1,Et,,,,Clementine,VUL
46,Romans,9,26,Romans 9:26,2,erit,,,,Clementine,VUL
46,Romans,9,26,Romans 9:26,3,:,,,,Clementine,VUL
46,Romans,9,26,Romans 9:26,4,in,,,,Clementine,VUL
46,Romans,9,26,Romans 9:26,5,"loco,",,,,Clementine,VUL
46,Romans,9,26,Romans 9:26,6,ubi,,,,Clementine,VUL
46,Romans,9,26,Romans 9:26,7,dictum,,,,Clementine,VUL
46,Romans,9,26,Romans 9:26,8,est,,,,Clementine,VUL
46,Romans,9,26,Romans 9:26,9,eis,,,,Clementine,VUL
46,Romans,9,26,Romans 9:26,10,:,,,,Clementine,VUL
46,Romans,9,26,Romans 9:26,11,Non,,,,Clementine,VUL
46,Romans,9,26,Romans 9:26,12,plebs,,,,Clementine,VUL
46,Romans,9,26,Romans 9:26,13,mea,,,,Clementine,VUL
46,Romans,9,26,Romans 9:26,14,vos,,,,Clementine,VUL
46,Romans,9,26,Romans 9:26,15,:,,,,Clementine,VUL
46,Romans,9,26,Romans 9:26,16,ibi,,,,Clementine,VUL
46,Romans,9,26,Romans 9:26,17,vocabuntur,,,,Clementine,VUL
46,Romans,9,26,Romans 9:26,18,filii,,,,Clementine,VUL
46,Romans,9,26,Romans 9:26,19,Dei,,,,Clementine,VUL
46,Romans,9,26,Romans 9:26,20,vivi.,,,,Clementine,VUL
46,Romans,9,27,Romans 9:27,1,Isaias,,,,Clementine,VUL
46,Romans,9,27,Romans 9:27,2,autem,,,,Clementine,VUL
46,Romans,9,27,Romans 9:27,3,clamat,,,,Clementine,VUL
46,Romans,9,27,Romans 9:27,4,pro,,,,Clementine,VUL
46,Romans,9,27,Romans 9:27,5,Israël,,,,Clementine,VUL
46,Romans,9,27,Romans 9:27,6,:,,,,Clementine,VUL
46,Romans,9,27,Romans 9:27,7,Si,,,,Clementine,VUL
46,Romans,9,27,Romans 9:27,8,fuerit,,,,Clementine,VUL
46,Romans,9,27,Romans 9:27,9,numerus,,,,Clementine,VUL
46,Romans,9,27,Romans 9:27,10,filiorum,,,,Clementine,VUL
46,Romans,9,27,Romans 9:27,11,Israël,,,,Clementine,VUL
46,Romans,9,27,Romans 9:27,12,tamquam,,,,Clementine,VUL
46,Romans,9,27,Romans 9:27,13,arena,,,,Clementine,VUL
46,Romans,9,27,Romans 9:27,14,"maris,",,,,Clementine,VUL
46,Romans,9,27,Romans 9:27,15,reliquiæ,,,,Clementine,VUL
46,Romans,9,27,Romans 9:27,16,salvæ,,,,Clementine,VUL
46,Romans,9,27,Romans 9:27,17,fient.,,,,Clementine,VUL
46,Romans,9,28,Romans 9:28,1,Verbum,,,,Clementine,VUL
46,Romans,9,28,Romans 9:28,2,enim,,,,Clementine,VUL
46,Romans,9,28,Romans 9:28,3,"consummans,",,,,Clementine,VUL
46,Romans,9,28,Romans 9:28,4,et,,,,Clementine,VUL
46,Romans,9,28,Romans 9:28,5,abbrevians,,,,Clementine,VUL
46,Romans,9,28,Romans 9:28,6,in,,,,Clementine,VUL
46,Romans,9,28,Romans 9:28,7,æquitate,,,,Clementine,VUL
46,Romans,9,28,Romans 9:28,8,:,,,,Clementine,VUL
46,Romans,9,28,Romans 9:28,9,quia,,,,Clementine,VUL
46,Romans,9,28,Romans 9:28,10,verbum,,,,Clementine,VUL
46,Romans,9,28,Romans 9:28,11,breviatum,,,,Clementine,VUL
46,Romans,9,28,Romans 9:28,12,faciet,,,,Clementine,VUL
46,Romans,9,28,Romans 9:28,13,Dominus,,,,Clementine,VUL
46,Romans,9,28,Romans 9:28,14,super,,,,Clementine,VUL
46,Romans,9,28,Romans 9:28,15,terram,,,,Clementine,VUL
46,Romans,9,28,Romans 9:28,16,:,,,,Clementine,VUL
46,Romans,9,29,Romans 9:29,1,et,,,,Clementine,VUL
46,Romans,9,29,Romans 9:29,2,sicut,,,,Clementine,VUL
46,Romans,9,29,Romans 9:29,3,prædixit,,,,Clementine,VUL
46,Romans,9,29,Romans 9:29,4,Isaias,,,,Clementine,VUL
46,Romans,9,29,Romans 9:29,5,:,,,,Clementine,VUL
46,Romans,9,29,Romans 9:29,6,Nisi,,,,Clementine,VUL
46,Romans,9,29,Romans 9:29,7,Dominus,,,,Clementine,VUL
46,Romans,9,29,Romans 9:29,8,Sabaoth,,,,Clementine,VUL
46,Romans,9,29,Romans 9:29,9,reliquisset,,,,Clementine,VUL
46,Romans,9,29,Romans 9:29,10,nobis,,,,Clementine,VUL
46,Romans,9,29,Romans 9:29,11,"semen,",,,,Clementine,VUL
46,Romans,9,29,Romans 9:29,12,sicut,,,,Clementine,VUL
46,Romans,9,29,Romans 9:29,13,Sodoma,,,,Clementine,VUL
46,Romans,9,29,Romans 9:29,14,facti,,,,Clementine,VUL
46,Romans,9,29,Romans 9:29,15,"essemus,",,,,Clementine,VUL
46,Romans,9,29,Romans 9:29,16,et,,,,Clementine,VUL
46,Romans,9,29,Romans 9:29,17,sicut,,,,Clementine,VUL
46,Romans,9,29,Romans 9:29,18,Gomorrha,,,,Clementine,VUL
46,Romans,9,29,Romans 9:29,19,similes,,,,Clementine,VUL
46,Romans,9,29,Romans 9:29,20,fuissemus.,,,,Clementine,VUL
46,Romans,9,30,Romans 9:30,1,Quid,,,,Clementine,VUL
46,Romans,9,30,Romans 9:30,2,ergo,,,,Clementine,VUL
46,Romans,9,30,Romans 9:30,3,dicemus,,,,Clementine,VUL
46,Romans,9,30,Romans 9:30,4,?,,,,Clementine,VUL
46,Romans,9,30,Romans 9:30,5,Quod,,,,Clementine,VUL
46,Romans,9,30,Romans 9:30,6,"gentes,",,,,Clementine,VUL
46,Romans,9,30,Romans 9:30,7,quæ,,,,Clementine,VUL
46,Romans,9,30,Romans 9:30,8,non,,,,Clementine,VUL
46,Romans,9,30,Romans 9:30,9,sectabantur,,,,Clementine,VUL
46,Romans,9,30,Romans 9:30,10,"justitiam,",,,,Clementine,VUL
46,Romans,9,30,Romans 9:30,11,apprehenderunt,,,,Clementine,VUL
46,Romans,9,30,Romans 9:30,12,justitiam,,,,Clementine,VUL
46,Romans,9,30,Romans 9:30,13,:,,,,Clementine,VUL
46,Romans,9,30,Romans 9:30,14,justitiam,,,,Clementine,VUL
46,Romans,9,30,Romans 9:30,15,"autem,",,,,Clementine,VUL
46,Romans,9,30,Romans 9:30,16,quæ,,,,Clementine,VUL
46,Romans,9,30,Romans 9:30,17,ex,,,,Clementine,VUL
46,Romans,9,30,Romans 9:30,18,fide,,,,Clementine,VUL
46,Romans,9,30,Romans 9:30,19,est.,,,,Clementine,VUL
46,Romans,9,31,Romans 9:31,1,Israël,,,,Clementine,VUL
46,Romans,9,31,Romans 9:31,2,vero,,,,Clementine,VUL
46,Romans,9,31,Romans 9:31,3,sectando,,,,Clementine,VUL
46,Romans,9,31,Romans 9:31,4,legem,,,,Clementine,VUL
46,Romans,9,31,Romans 9:31,5,"justitiæ,",,,,Clementine,VUL
46,Romans,9,31,Romans 9:31,6,in,,,,Clementine,VUL
46,Romans,9,31,Romans 9:31,7,legem,,,,Clementine,VUL
46,Romans,9,31,Romans 9:31,8,justitiæ,,,,Clementine,VUL
46,Romans,9,31,Romans 9:31,9,non,,,,Clementine,VUL
46,Romans,9,31,Romans 9:31,10,pervenit.,,,,Clementine,VUL
46,Romans,9,32,Romans 9:32,1,Quare,,,,Clementine,VUL
46,Romans,9,32,Romans 9:32,2,?,,,,Clementine,VUL
46,Romans,9,32,Romans 9:32,3,Quia,,,,Clementine,VUL
46,Romans,9,32,Romans 9:32,4,non,,,,Clementine,VUL
46,Romans,9,32,Romans 9:32,5,ex,,,,Clementine,VUL
46,Romans,9,32,Romans 9:32,6,"fide,",,,,Clementine,VUL
46,Romans,9,32,Romans 9:32,7,sed,,,,Clementine,VUL
46,Romans,9,32,Romans 9:32,8,quasi,,,,Clementine,VUL
46,Romans,9,32,Romans 9:32,9,ex,,,,Clementine,VUL
46,Romans,9,32,Romans 9:32,10,operibus,,,,Clementine,VUL
46,Romans,9,32,Romans 9:32,11,:,,,,Clementine,VUL
46,Romans,9,32,Romans 9:32,12,offenderunt,,,,Clementine,VUL
46,Romans,9,32,Romans 9:32,13,enim,,,,Clementine,VUL
46,Romans,9,32,Romans 9:32,14,in,,,,Clementine,VUL
46,Romans,9,32,Romans 9:32,15,lapidem,,,,Clementine,VUL
46,Romans,9,32,Romans 9:32,16,"offensionis,",,,,Clementine,VUL
46,Romans,9,33,Romans 9:33,1,sicut,,,,Clementine,VUL
46,Romans,9,33,Romans 9:33,2,scriptum,,,,Clementine,VUL
