book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,1,5,1 Samuel 1:5,6,"tristis,",,,,Clementine,VUL
9,1 Samuel,1,5,1 Samuel 1:5,7,quia,,,,Clementine,VUL
9,1 Samuel,1,5,1 Samuel 1:5,8,Annam,,,,Clementine,VUL
9,1 Samuel,1,5,1 Samuel 1:5,9,diligebat.,,,,Clementine,VUL
9,1 Samuel,1,5,1 Samuel 1:5,10,Dominus,,,,Clementine,VUL
9,1 Samuel,1,5,1 Samuel 1:5,11,autem,,,,Clementine,VUL
9,1 Samuel,1,5,1 Samuel 1:5,12,concluserat,,,,Clementine,VUL
9,1 Samuel,1,5,1 Samuel 1:5,13,vulvam,,,,Clementine,VUL
9,1 Samuel,1,5,1 Samuel 1:5,14,ejus.,,,,Clementine,VUL
9,1 Samuel,1,6,1 Samuel 1:6,1,Affligebat,,,,Clementine,VUL
9,1 Samuel,1,6,1 Samuel 1:6,2,quoque,,,,Clementine,VUL
9,1 Samuel,1,6,1 Samuel 1:6,3,eam,,,,Clementine,VUL
9,1 Samuel,1,6,1 Samuel 1:6,4,æmula,,,,Clementine,VUL
9,1 Samuel,1,6,1 Samuel 1:6,5,"ejus,",,,,Clementine,VUL
9,1 Samuel,1,6,1 Samuel 1:6,6,et,,,,Clementine,VUL
9,1 Samuel,1,6,1 Samuel 1:6,7,vehementer,,,,Clementine,VUL
9,1 Samuel,1,6,1 Samuel 1:6,8,"angebat,",,,,Clementine,VUL
9,1 Samuel,1,6,1 Samuel 1:6,9,in,,,,Clementine,VUL
9,1 Samuel,1,6,1 Samuel 1:6,10,tantum,,,,Clementine,VUL
9,1 Samuel,1,6,1 Samuel 1:6,11,ut,,,,Clementine,VUL
9,1 Samuel,1,6,1 Samuel 1:6,12,exprobraret,,,,Clementine,VUL
9,1 Samuel,1,6,1 Samuel 1:6,13,quod,,,,Clementine,VUL
9,1 Samuel,1,6,1 Samuel 1:6,14,Dominus,,,,Clementine,VUL
9,1 Samuel,1,6,1 Samuel 1:6,15,conclusisset,,,,Clementine,VUL
9,1 Samuel,1,6,1 Samuel 1:6,16,vulvam,,,,Clementine,VUL
9,1 Samuel,1,6,1 Samuel 1:6,17,ejus,,,,Clementine,VUL
9,1 Samuel,1,6,1 Samuel 1:6,18,:,,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,1,sicque,,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,2,faciebat,,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,3,per,,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,4,singulos,,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,5,annos,,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,6,:,,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,7,cum,,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,8,redeunte,,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,9,tempore,,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,10,ascenderent,,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,11,ad,,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,12,templum,,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,13,"Domini,",,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,14,et,,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,15,sic,,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,16,provocabat,,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,17,eam,,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,18,:,,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,19,porro,,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,20,illa,,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,21,"flebat,",,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,22,et,,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,23,non,,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,24,capiebat,,,,Clementine,VUL
9,1 Samuel,1,7,1 Samuel 1:7,25,cibum.,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,1,Dixit,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,2,ergo,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,3,ei,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,4,Elcana,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,5,vir,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,6,suus,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,7,:,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,8,"Anna,",,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,9,cur,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,10,fles,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,11,?,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,12,et,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,13,quare,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,14,non,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,15,comedis,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,16,?,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,17,et,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,18,quam,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,19,ob,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,20,rem,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,21,affligitur,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,22,cor,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,23,tuum,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,24,?,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,25,numquid,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,26,non,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,27,ego,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,28,melior,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,29,tibi,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,30,"sum,",,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,31,quam,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,32,decem,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,33,filii,,,,Clementine,VUL
9,1 Samuel,1,8,1 Samuel 1:8,34,?,,,,Clementine,VUL
9,1 Samuel,1,9,1 Samuel 1:9,1,Surrexit,,,,Clementine,VUL
9,1 Samuel,1,9,1 Samuel 1:9,2,autem,,,,Clementine,VUL
9,1 Samuel,1,9,1 Samuel 1:9,3,Anna,,,,Clementine,VUL
9,1 Samuel,1,9,1 Samuel 1:9,4,postquam,,,,Clementine,VUL
9,1 Samuel,1,9,1 Samuel 1:9,5,comederat,,,,Clementine,VUL
9,1 Samuel,1,9,1 Samuel 1:9,6,et,,,,Clementine,VUL
9,1 Samuel,1,9,1 Samuel 1:9,7,biberat,,,,Clementine,VUL
9,1 Samuel,1,9,1 Samuel 1:9,8,in,,,,Clementine,VUL
9,1 Samuel,1,9,1 Samuel 1:9,9,Silo.,,,,Clementine,VUL
9,1 Samuel,1,9,1 Samuel 1:9,10,Et,,,,Clementine,VUL
9,1 Samuel,1,9,1 Samuel 1:9,11,Heli,,,,Clementine,VUL
9,1 Samuel,1,9,1 Samuel 1:9,12,sacerdote,,,,Clementine,VUL
9,1 Samuel,1,9,1 Samuel 1:9,13,sedente,,,,Clementine,VUL
9,1 Samuel,1,9,1 Samuel 1:9,14,super,,,,Clementine,VUL
9,1 Samuel,1,9,1 Samuel 1:9,15,sellam,,,,Clementine,VUL
9,1 Samuel,1,9,1 Samuel 1:9,16,ante,,,,Clementine,VUL
9,1 Samuel,1,9,1 Samuel 1:9,17,postes,,,,Clementine,VUL
9,1 Samuel,1,9,1 Samuel 1:9,18,templi,,,,Clementine,VUL
9,1 Samuel,1,9,1 Samuel 1:9,19,"Domini,",,,,Clementine,VUL
9,1 Samuel,1,10,1 Samuel 1:10,1,cum,,,,Clementine,VUL
9,1 Samuel,1,10,1 Samuel 1:10,2,esset,,,,Clementine,VUL
9,1 Samuel,1,10,1 Samuel 1:10,3,Anna,,,,Clementine,VUL
9,1 Samuel,1,10,1 Samuel 1:10,4,amaro,,,,Clementine,VUL
9,1 Samuel,1,10,1 Samuel 1:10,5,"animo,",,,,Clementine,VUL
9,1 Samuel,1,10,1 Samuel 1:10,6,oravit,,,,Clementine,VUL
9,1 Samuel,1,10,1 Samuel 1:10,7,ad,,,,Clementine,VUL
9,1 Samuel,1,10,1 Samuel 1:10,8,"Dominum,",,,,Clementine,VUL
9,1 Samuel,1,10,1 Samuel 1:10,9,flens,,,,Clementine,VUL
9,1 Samuel,1,10,1 Samuel 1:10,10,"largiter,",,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,1,et,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,2,votum,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,3,"vovit,",,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,4,dicens,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,5,:,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,6,Domine,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,7,"exercituum,",,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,8,si,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,9,respiciens,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,10,videris,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,11,afflictionem,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,12,famulæ,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,13,"tuæ,",,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,14,et,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,15,recordatus,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,16,mei,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,17,"fueris,",,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,18,nec,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,19,oblitus,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,20,ancillæ,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,21,"tuæ,",,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,22,dederisque,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,23,servæ,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,24,tuæ,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,25,sexum,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,26,virilem,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,27,:,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,28,dabo,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,29,eum,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,30,Domino,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,31,omnibus,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,32,diebus,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,33,vitæ,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,34,"ejus,",,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,35,et,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,36,novacula,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,37,non,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,38,ascendet,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,39,super,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,40,caput,,,,Clementine,VUL
9,1 Samuel,1,11,1 Samuel 1:11,41,ejus.,,,,Clementine,VUL
9,1 Samuel,1,12,1 Samuel 1:12,1,Factum,,,,Clementine,VUL
9,1 Samuel,1,12,1 Samuel 1:12,2,est,,,,Clementine,VUL
9,1 Samuel,1,12,1 Samuel 1:12,3,"autem,",,,,Clementine,VUL
9,1 Samuel,1,12,1 Samuel 1:12,4,cum,,,,Clementine,VUL
9,1 Samuel,1,12,1 Samuel 1:12,5,illa,,,,Clementine,VUL
9,1 Samuel,1,12,1 Samuel 1:12,6,multiplicaret,,,,Clementine,VUL
9,1 Samuel,1,12,1 Samuel 1:12,7,preces,,,,Clementine,VUL
9,1 Samuel,1,12,1 Samuel 1:12,8,coram,,,,Clementine,VUL
9,1 Samuel,1,12,1 Samuel 1:12,9,"Domino,",,,,Clementine,VUL
9,1 Samuel,1,12,1 Samuel 1:12,10,ut,,,,Clementine,VUL
9,1 Samuel,1,12,1 Samuel 1:12,11,Heli,,,,Clementine,VUL
9,1 Samuel,1,12,1 Samuel 1:12,12,observaret,,,,Clementine,VUL
9,1 Samuel,1,12,1 Samuel 1:12,13,os,,,,Clementine,VUL
9,1 Samuel,1,12,1 Samuel 1:12,14,ejus.,,,,Clementine,VUL
9,1 Samuel,1,13,1 Samuel 1:13,1,Porro,,,,Clementine,VUL
9,1 Samuel,1,13,1 Samuel 1:13,2,Anna,,,,Clementine,VUL
9,1 Samuel,1,13,1 Samuel 1:13,3,loquebatur,,,,Clementine,VUL
9,1 Samuel,1,13,1 Samuel 1:13,4,in,,,,Clementine,VUL
9,1 Samuel,1,13,1 Samuel 1:13,5,corde,,,,Clementine,VUL
9,1 Samuel,1,13,1 Samuel 1:13,6,"suo,",,,,Clementine,VUL
9,1 Samuel,1,13,1 Samuel 1:13,7,tantumque,,,,Clementine,VUL
9,1 Samuel,1,13,1 Samuel 1:13,8,labia,,,,Clementine,VUL
9,1 Samuel,1,13,1 Samuel 1:13,9,illius,,,,Clementine,VUL
9,1 Samuel,1,13,1 Samuel 1:13,10,"movebantur,",,,,Clementine,VUL
9,1 Samuel,1,13,1 Samuel 1:13,11,et,,,,Clementine,VUL
9,1 Samuel,1,13,1 Samuel 1:13,12,vox,,,,Clementine,VUL
9,1 Samuel,1,13,1 Samuel 1:13,13,penitus,,,,Clementine,VUL
9,1 Samuel,1,13,1 Samuel 1:13,14,non,,,,Clementine,VUL
9,1 Samuel,1,13,1 Samuel 1:13,15,audiebatur.,,,,Clementine,VUL
9,1 Samuel,1,13,1 Samuel 1:13,16,Æstimavit,,,,Clementine,VUL
9,1 Samuel,1,13,1 Samuel 1:13,17,ergo,,,,Clementine,VUL
9,1 Samuel,1,13,1 Samuel 1:13,18,eam,,,,Clementine,VUL
9,1 Samuel,1,13,1 Samuel 1:13,19,Heli,,,,Clementine,VUL
9,1 Samuel,1,13,1 Samuel 1:13,20,"temulentam,",,,,Clementine,VUL
9,1 Samuel,1,14,1 Samuel 1:14,1,dixitque,,,,Clementine,VUL
9,1 Samuel,1,14,1 Samuel 1:14,2,ei,,,,Clementine,VUL
9,1 Samuel,1,14,1 Samuel 1:14,3,:,,,,Clementine,VUL
9,1 Samuel,1,14,1 Samuel 1:14,4,Usquequo,,,,Clementine,VUL
9,1 Samuel,1,14,1 Samuel 1:14,5,ebria,,,,Clementine,VUL
9,1 Samuel,1,14,1 Samuel 1:14,6,eris,,,,Clementine,VUL
9,1 Samuel,1,14,1 Samuel 1:14,7,?,,,,Clementine,VUL
9,1 Samuel,1,14,1 Samuel 1:14,8,digere,,,,Clementine,VUL
9,1 Samuel,1,14,1 Samuel 1:14,9,paulisper,,,,Clementine,VUL
9,1 Samuel,1,14,1 Samuel 1:14,10,"vinum,",,,,Clementine,VUL
9,1 Samuel,1,14,1 Samuel 1:14,11,quo,,,,Clementine,VUL
9,1 Samuel,1,14,1 Samuel 1:14,12,mades.,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,1,Respondens,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,2,Anna,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,3,:,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,4,"Nequaquam,",,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,5,"inquit,",,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,6,domine,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,7,mi,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,8,:,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,9,nam,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,10,mulier,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,11,infelix,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,12,nimis,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,13,ego,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,14,sum,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,15,:,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,16,vinumque,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,17,et,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,18,omne,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,19,quod,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,20,inebriare,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,21,"potest,",,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,22,non,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,23,"bibi,",,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,24,sed,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,25,effudi,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,26,animam,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,27,meam,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,28,in,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,29,conspectu,,,,Clementine,VUL
9,1 Samuel,1,15,1 Samuel 1:15,30,Domini.,,,,Clementine,VUL
9,1 Samuel,1,16,1 Samuel 1:16,1,Ne,,,,Clementine,VUL
9,1 Samuel,1,16,1 Samuel 1:16,2,reputes,,,,Clementine,VUL
9,1 Samuel,1,16,1 Samuel 1:16,3,ancillam,,,,Clementine,VUL
9,1 Samuel,1,16,1 Samuel 1:16,4,tuam,,,,Clementine,VUL
9,1 Samuel,1,16,1 Samuel 1:16,5,quasi,,,,Clementine,VUL
9,1 Samuel,1,16,1 Samuel 1:16,6,unam,,,,Clementine,VUL
